0.74728,-160.76,-16.864
3.1901,-156.35,-16.864
5.6328,-151.93,-16.864
8.0756,-147.52,-16.864
10.518,-143.11,-16.864
12.961,-138.69,-16.864
15.404,-134.28,-16.864
17.847,-129.87,-16.864
20.29,-125.45,-16.864
22.732,-121.04,-16.864
25.175,-116.62,-16.864
28.237,-112.62,-16.867
31.855,-109.1,-16.864
35.486,-105.6,-16.864
38.967,-101.95,-16.857
40.349,-97.106,-16.864
41.692,-92.244,-16.864
43.036,-87.382,-16.864
44.379,-82.519,-16.864
45.722,-77.657,-16.864
46.982,-72.772,-16.853
45.82,-67.872,-16.864
44.611,-62.974,-16.864
43.401,-58.077,-16.864
42.192,-53.18,-16.864
40.982,-48.282,-16.864
39.773,-43.385,-16.864
38.563,-38.487,-16.864
39.405,-33.523,-16.864
41.211,-28.813,-16.864
43.018,-24.103,-16.864
44.825,-19.393,-16.864
46.631,-14.683,-16.864
48.438,-9.973,-16.864
50.244,-5.2631,-16.864
52.051,-0.55317,-16.864
53.858,4.1564,-16.864
55.922,8.7587,-16.864
58.907,12.826,-16.864
61.891,16.893,-16.864
64.876,20.96,-16.864
67.86,25.027,-16.864
70.844,29.094,-16.864
73.829,33.161,-16.864
76.813,37.228,-16.864
13.673,-394.29,-16.121
11.737,-389.63,-16.16
9.8013,-384.97,-16.17
7.8654,-380.31,-16.127
5.9296,-375.65,-16.166
3.9937,-371,-16.176
2.0579,-366.34,-16.132
0.12198,-361.68,-16.172
-1.8139,-357.02,-16.174
-3.7497,-352.36,-16.138
-5.6856,-347.7,-16.178
-7.6215,-343.05,-16.167
-9.5573,-338.39,-16.143
-11.493,-333.73,-16.183
-13.429,-329.07,-16.16
-15.365,-324.41,-16.149
-17.301,-319.75,-16.185
-19.237,-315.1,-16.153
-21.173,-310.44,-16.154
-23.108,-305.78,-16.178
-25.044,-301.12,-16.146
-26.98,-296.46,-16.16
-28.916,-291.81,-16.172
-30.852,-287.15,-16.139
-32.788,-282.49,-16.158
-34.724,-277.83,-16.165
-36.659,-273.17,-16.132
-37.609,-268.22,-16.123
-38.297,-263.22,-16.121
-37.243,-258.3,-16.122
-35.56,-253.54,-16.121
-33.874,-248.79,-16.121
-32.188,-244.03,-16.121
-30.501,-239.28,-16.121
-28.818,-234.52,-16.121
-27.398,-229.68,-16.121
